date;state;energyGWh
10/09/2015 01:00:00;MATO GROSSO DO SUL;0.05583
10/09/2015 02:00:00;MATO GROSSO DO SUL;0.055979999999999995
10/09/2015 03:00:00;MATO GROSSO DO SUL;0.055484000000000006
10/09/2015 04:00:00;MATO GROSSO DO SUL;0.056613
10/09/2015 05:00:00;MATO GROSSO DO SUL;0.055371000000000004
10/09/2015 06:00:00;MATO GROSSO DO SUL;0.057484
10/09/2015 07:00:00;MATO GROSSO DO SUL;0.061433
10/09/2015 08:00:00;MATO GROSSO DO SUL;0.064113
10/09/2015 09:00:00;MATO GROSSO DO SUL;0.06450700000000001
10/09/2015 10:00:00;MATO GROSSO DO SUL;0.057677
10/09/2015 11:00:00;MATO GROSSO DO SUL;0.049858
10/09/2015 12:00:00;MATO GROSSO DO SUL;0.049877
10/09/2015 13:00:00;MATO GROSSO DO SUL;0.036127
10/09/2015 14:00:00;MATO GROSSO DO SUL;0.026579000000000002
10/09/2015 15:00:00;MATO GROSSO DO SUL;0.0
10/09/2015 16:00:00;MATO GROSSO DO SUL;0.0
10/09/2015 17:00:00;MATO GROSSO DO SUL;0.010624
10/09/2015 18:00:00;MATO GROSSO DO SUL;0.025791
10/09/2015 19:00:00;MATO GROSSO DO SUL;0.02652
10/09/2015 20:00:00;MATO GROSSO DO SUL;0.027311000000000002
10/09/2015 21:00:00;MATO GROSSO DO SUL;0.027339999999999996
10/09/2015 22:00:00;MATO GROSSO DO SUL;0.026008
10/09/2015 23:00:00;MATO GROSSO DO SUL;0.025403
11/09/2015 00:00:00;MATO GROSSO DO SUL;0.025221
11/09/2015 01:00:00;MATO GROSSO DO SUL;0.024965
11/09/2015 02:00:00;MATO GROSSO DO SUL;0.024909
11/09/2015 03:00:00;MATO GROSSO DO SUL;0.023763999999999997
11/09/2015 04:00:00;MATO GROSSO DO SUL;0.02307
11/09/2015 05:00:00;MATO GROSSO DO SUL;0.031609
11/09/2015 06:00:00;MATO GROSSO DO SUL;0.051743
11/09/2015 07:00:00;MATO GROSSO DO SUL;0.058349
11/09/2015 08:00:00;MATO GROSSO DO SUL;0.061846000000000005
11/09/2015 09:00:00;MATO GROSSO DO SUL;0.059884
11/09/2015 10:00:00;MATO GROSSO DO SUL;0.040619
11/09/2015 11:00:00;MATO GROSSO DO SUL;0.035429
11/09/2015 12:00:00;MATO GROSSO DO SUL;0.034395999999999996
11/09/2015 13:00:00;MATO GROSSO DO SUL;0.032769
11/09/2015 14:00:00;MATO GROSSO DO SUL;0.032733
11/09/2015 15:00:00;MATO GROSSO DO SUL;0.033485
11/09/2015 16:00:00;MATO GROSSO DO SUL;0.033349000000000004
11/09/2015 17:00:00;MATO GROSSO DO SUL;0.018139
11/09/2015 18:00:00;MATO GROSSO DO SUL;0.034273000000000005
11/09/2015 19:00:00;MATO GROSSO DO SUL;0.034579
11/09/2015 20:00:00;MATO GROSSO DO SUL;0.034714
11/09/2015 21:00:00;MATO GROSSO DO SUL;0.034114
11/09/2015 22:00:00;MATO GROSSO DO SUL;0.0334
11/09/2015 23:00:00;MATO GROSSO DO SUL;0.03343
12/09/2015 00:00:00;MATO GROSSO DO SUL;0.033510000000000005
12/09/2015 01:00:00;MATO GROSSO DO SUL;0.033597
12/09/2015 02:00:00;MATO GROSSO DO SUL;0.033760000000000005
12/09/2015 03:00:00;MATO GROSSO DO SUL;0.033897000000000004
12/09/2015 04:00:00;MATO GROSSO DO SUL;0.033819
12/09/2015 05:00:00;MATO GROSSO DO SUL;0.033444
12/09/2015 06:00:00;MATO GROSSO DO SUL;0.033688
12/09/2015 07:00:00;MATO GROSSO DO SUL;0.03402
12/09/2015 08:00:00;MATO GROSSO DO SUL;0.034033
12/09/2015 09:00:00;MATO GROSSO DO SUL;0.034185
12/09/2015 10:00:00;MATO GROSSO DO SUL;0.034283999999999995
12/09/2015 11:00:00;MATO GROSSO DO SUL;0.031686
12/09/2015 12:00:00;MATO GROSSO DO SUL;0.034496
12/09/2015 13:00:00;MATO GROSSO DO SUL;0.034356
12/09/2015 14:00:00;MATO GROSSO DO SUL;0.034192
12/09/2015 15:00:00;MATO GROSSO DO SUL;0.033579000000000005
12/09/2015 16:00:00;MATO GROSSO DO SUL;0.033741
12/09/2015 17:00:00;MATO GROSSO DO SUL;0.033557
12/09/2015 18:00:00;MATO GROSSO DO SUL;0.031188999999999998
12/09/2015 19:00:00;MATO GROSSO DO SUL;0.033027
12/09/2015 20:00:00;MATO GROSSO DO SUL;0.034488
12/09/2015 21:00:00;MATO GROSSO DO SUL;0.033998
12/09/2015 22:00:00;MATO GROSSO DO SUL;0.03383
12/09/2015 23:00:00;MATO GROSSO DO SUL;0.034086
13/09/2015 00:00:00;MATO GROSSO DO SUL;0.033461000000000005
13/09/2015 01:00:00;MATO GROSSO DO SUL;0.032138
13/09/2015 02:00:00;MATO GROSSO DO SUL;0.032064999999999996
13/09/2015 03:00:00;MATO GROSSO DO SUL;0.032799
13/09/2015 04:00:00;MATO GROSSO DO SUL;0.032712
13/09/2015 05:00:00;MATO GROSSO DO SUL;0.032727
13/09/2015 06:00:00;MATO GROSSO DO SUL;0.032445999999999996
13/09/2015 07:00:00;MATO GROSSO DO SUL;0.033011
13/09/2015 08:00:00;MATO GROSSO DO SUL;0.033219
13/09/2015 09:00:00;MATO GROSSO DO SUL;0.035747
13/09/2015 10:00:00;MATO GROSSO DO SUL;0.037377
13/09/2015 11:00:00;MATO GROSSO DO SUL;0.037658
13/09/2015 12:00:00;MATO GROSSO DO SUL;0.037392
13/09/2015 13:00:00;MATO GROSSO DO SUL;0.037826
13/09/2015 14:00:00;MATO GROSSO DO SUL;0.037311000000000004
13/09/2015 15:00:00;MATO GROSSO DO SUL;0.036867000000000004
13/09/2015 16:00:00;MATO GROSSO DO SUL;0.036782
13/09/2015 17:00:00;MATO GROSSO DO SUL;0.036773
13/09/2015 18:00:00;MATO GROSSO DO SUL;0.036056
13/09/2015 19:00:00;MATO GROSSO DO SUL;0.032934
13/09/2015 20:00:00;MATO GROSSO DO SUL;0.013891999999999998
13/09/2015 21:00:00;MATO GROSSO DO SUL;0.03542
13/09/2015 22:00:00;MATO GROSSO DO SUL;0.035375
13/09/2015 23:00:00;MATO GROSSO DO SUL;0.033902
14/09/2015 00:00:00;MATO GROSSO DO SUL;0.033483
14/09/2015 01:00:00;MATO GROSSO DO SUL;0.028235000000000003
14/09/2015 02:00:00;MATO GROSSO DO SUL;0.029787
14/09/2015 03:00:00;MATO GROSSO DO SUL;0.029613999999999998
14/09/2015 04:00:00;MATO GROSSO DO SUL;0.027726999999999998
14/09/2015 05:00:00;MATO GROSSO DO SUL;0.029619
14/09/2015 06:00:00;MATO GROSSO DO SUL;0.033343
14/09/2015 07:00:00;MATO GROSSO DO SUL;0.033806
14/09/2015 08:00:00;MATO GROSSO DO SUL;0.033121
14/09/2015 09:00:00;MATO GROSSO DO SUL;0.036087
14/09/2015 10:00:00;MATO GROSSO DO SUL;0.03578
14/09/2015 11:00:00;MATO GROSSO DO SUL;0.035625
14/09/2015 12:00:00;MATO GROSSO DO SUL;0.035304
14/09/2015 13:00:00;MATO GROSSO DO SUL;0.033097
14/09/2015 14:00:00;MATO GROSSO DO SUL;0.032076
14/09/2015 15:00:00;MATO GROSSO DO SUL;0.046722
14/09/2015 16:00:00;MATO GROSSO DO SUL;0.048088
14/09/2015 17:00:00;MATO GROSSO DO SUL;0.054810000000000005
14/09/2015 18:00:00;MATO GROSSO DO SUL;0.054764
14/09/2015 19:00:00;MATO GROSSO DO SUL;0.061363
14/09/2015 20:00:00;MATO GROSSO DO SUL;0.06956
14/09/2015 21:00:00;MATO GROSSO DO SUL;0.072417
14/09/2015 22:00:00;MATO GROSSO DO SUL;0.07459400000000001
14/09/2015 23:00:00;MATO GROSSO DO SUL;0.072167
15/09/2015 00:00:00;MATO GROSSO DO SUL;0.071313
15/09/2015 01:00:00;MATO GROSSO DO SUL;0.07054400000000001
15/09/2015 02:00:00;MATO GROSSO DO SUL;0.055715999999999995
15/09/2015 03:00:00;MATO GROSSO DO SUL;0.056821
15/09/2015 04:00:00;MATO GROSSO DO SUL;0.05754
15/09/2015 05:00:00;MATO GROSSO DO SUL;0.056764999999999996
15/09/2015 06:00:00;MATO GROSSO DO SUL;0.056714999999999995
15/09/2015 07:00:00;MATO GROSSO DO SUL;0.058075999999999996
15/09/2015 08:00:00;MATO GROSSO DO SUL;0.052726999999999996
15/09/2015 09:00:00;MATO GROSSO DO SUL;0.057197000000000005
15/09/2015 10:00:00;MATO GROSSO DO SUL;0.062787
15/09/2015 11:00:00;MATO GROSSO DO SUL;0.06514199999999999
15/09/2015 12:00:00;MATO GROSSO DO SUL;0.06603400000000001
15/09/2015 13:00:00;MATO GROSSO DO SUL;0.068379
15/09/2015 14:00:00;MATO GROSSO DO SUL;0.067674
15/09/2015 15:00:00;MATO GROSSO DO SUL;0.067468
15/09/2015 16:00:00;MATO GROSSO DO SUL;0.067838
15/09/2015 17:00:00;MATO GROSSO DO SUL;0.067762
15/09/2015 18:00:00;MATO GROSSO DO SUL;0.06729199999999999
15/09/2015 19:00:00;MATO GROSSO DO SUL;0.066002
15/09/2015 20:00:00;MATO GROSSO DO SUL;0.068096
15/09/2015 21:00:00;MATO GROSSO DO SUL;0.06877899999999999
15/09/2015 22:00:00;MATO GROSSO DO SUL;0.068913
15/09/2015 23:00:00;MATO GROSSO DO SUL;0.06993300000000001
16/09/2015 00:00:00;MATO GROSSO DO SUL;0.069824
16/09/2015 01:00:00;MATO GROSSO DO SUL;0.06833099999999999
16/09/2015 02:00:00;MATO GROSSO DO SUL;0.069374
16/09/2015 03:00:00;MATO GROSSO DO SUL;0.069646
16/09/2015 04:00:00;MATO GROSSO DO SUL;0.069993
16/09/2015 05:00:00;MATO GROSSO DO SUL;0.06827799999999999
16/09/2015 06:00:00;MATO GROSSO DO SUL;0.06822
16/09/2015 07:00:00;MATO GROSSO DO SUL;0.07001900000000001
16/09/2015 08:00:00;MATO GROSSO DO SUL;0.07095
16/09/2015 09:00:00;MATO GROSSO DO SUL;0.0703
16/09/2015 10:00:00;MATO GROSSO DO SUL;0.07059299999999999
16/09/2015 11:00:00;MATO GROSSO DO SUL;0.069891
16/09/2015 12:00:00;MATO GROSSO DO SUL;0.072047
16/09/2015 13:00:00;MATO GROSSO DO SUL;0.069248
16/09/2015 14:00:00;MATO GROSSO DO SUL;0.068426
16/09/2015 15:00:00;MATO GROSSO DO SUL;0.06808600000000001
16/09/2015 16:00:00;MATO GROSSO DO SUL;0.06479700000000001
16/09/2015 17:00:00;MATO GROSSO DO SUL;0.052978
16/09/2015 18:00:00;MATO GROSSO DO SUL;0.0354
16/09/2015 19:00:00;MATO GROSSO DO SUL;0.0354
16/09/2015 20:00:00;MATO GROSSO DO SUL;0.0354
16/09/2015 21:00:00;MATO GROSSO DO SUL;0.0354
16/09/2015 22:00:00;MATO GROSSO DO SUL;0.059947
16/09/2015 23:00:00;MATO GROSSO DO SUL;0.068192
17/09/2015 00:00:00;MATO GROSSO DO SUL;0.067858
17/09/2015 01:00:00;MATO GROSSO DO SUL;0.068535
17/09/2015 02:00:00;MATO GROSSO DO SUL;0.06976
17/09/2015 03:00:00;MATO GROSSO DO SUL;0.067643
17/09/2015 04:00:00;MATO GROSSO DO SUL;0.069457
17/09/2015 05:00:00;MATO GROSSO DO SUL;0.068246
17/09/2015 06:00:00;MATO GROSSO DO SUL;0.069327
17/09/2015 07:00:00;MATO GROSSO DO SUL;0.069365
17/09/2015 08:00:00;MATO GROSSO DO SUL;0.069888
17/09/2015 09:00:00;MATO GROSSO DO SUL;0.06791
17/09/2015 10:00:00;MATO GROSSO DO SUL;0.069006
17/09/2015 11:00:00;MATO GROSSO DO SUL;0.068905
17/09/2015 12:00:00;MATO GROSSO DO SUL;0.070422
17/09/2015 13:00:00;MATO GROSSO DO SUL;0.072118
17/09/2015 14:00:00;MATO GROSSO DO SUL;0.069549
17/09/2015 15:00:00;MATO GROSSO DO SUL;0.068511
17/09/2015 16:00:00;MATO GROSSO DO SUL;0.061551
17/09/2015 17:00:00;MATO GROSSO DO SUL;0.06627899999999999
17/09/2015 18:00:00;MATO GROSSO DO SUL;0.06957
17/09/2015 19:00:00;MATO GROSSO DO SUL;0.06984
17/09/2015 20:00:00;MATO GROSSO DO SUL;0.067051
17/09/2015 21:00:00;MATO GROSSO DO SUL;0.070525
17/09/2015 22:00:00;MATO GROSSO DO SUL;0.070003
17/09/2015 23:00:00;MATO GROSSO DO SUL;0.07046000000000001
18/09/2015 00:00:00;MATO GROSSO DO SUL;0.07156900000000001
18/09/2015 01:00:00;MATO GROSSO DO SUL;0.069359
18/09/2015 02:00:00;MATO GROSSO DO SUL;0.069793
18/09/2015 03:00:00;MATO GROSSO DO SUL;0.062895
18/09/2015 04:00:00;MATO GROSSO DO SUL;0.056497000000000006
18/09/2015 05:00:00;MATO GROSSO DO SUL;0.059907
18/09/2015 06:00:00;MATO GROSSO DO SUL;0.065596
18/09/2015 07:00:00;MATO GROSSO DO SUL;0.068297
18/09/2015 08:00:00;MATO GROSSO DO SUL;0.068426
18/09/2015 09:00:00;MATO GROSSO DO SUL;0.066474
18/09/2015 10:00:00;MATO GROSSO DO SUL;0.06968400000000001
18/09/2015 11:00:00;MATO GROSSO DO SUL;0.068588
18/09/2015 12:00:00;MATO GROSSO DO SUL;0.064636
18/09/2015 13:00:00;MATO GROSSO DO SUL;0.065152
18/09/2015 14:00:00;MATO GROSSO DO SUL;0.071353
18/09/2015 15:00:00;MATO GROSSO DO SUL;0.07258400000000001
18/09/2015 16:00:00;MATO GROSSO DO SUL;0.072639
18/09/2015 17:00:00;MATO GROSSO DO SUL;0.07156599999999999
18/09/2015 18:00:00;MATO GROSSO DO SUL;0.069012
18/09/2015 19:00:00;MATO GROSSO DO SUL;0.061165
18/09/2015 20:00:00;MATO GROSSO DO SUL;0.061591
18/09/2015 21:00:00;MATO GROSSO DO SUL;0.066564
18/09/2015 22:00:00;MATO GROSSO DO SUL;0.068202
18/09/2015 23:00:00;MATO GROSSO DO SUL;0.068893
19/09/2015 00:00:00;MATO GROSSO DO SUL;0.065832
19/09/2015 01:00:00;MATO GROSSO DO SUL;0.06080700000000001
19/09/2015 02:00:00;MATO GROSSO DO SUL;0.06765
19/09/2015 03:00:00;MATO GROSSO DO SUL;0.06774
19/09/2015 04:00:00;MATO GROSSO DO SUL;0.07135
19/09/2015 05:00:00;MATO GROSSO DO SUL;0.071701
19/09/2015 06:00:00;MATO GROSSO DO SUL;0.072348
19/09/2015 07:00:00;MATO GROSSO DO SUL;0.071376
19/09/2015 08:00:00;MATO GROSSO DO SUL;0.067817
19/09/2015 09:00:00;MATO GROSSO DO SUL;0.068867
19/09/2015 10:00:00;MATO GROSSO DO SUL;0.067994
19/09/2015 11:00:00;MATO GROSSO DO SUL;0.071122
19/09/2015 12:00:00;MATO GROSSO DO SUL;0.072795
19/09/2015 13:00:00;MATO GROSSO DO SUL;0.07194500000000001
19/09/2015 14:00:00;MATO GROSSO DO SUL;0.071729
19/09/2015 15:00:00;MATO GROSSO DO SUL;0.07255199999999999
19/09/2015 16:00:00;MATO GROSSO DO SUL;0.072531
19/09/2015 17:00:00;MATO GROSSO DO SUL;0.072171
19/09/2015 18:00:00;MATO GROSSO DO SUL;0.07121799999999999
19/09/2015 19:00:00;MATO GROSSO DO SUL;0.07052
19/09/2015 20:00:00;MATO GROSSO DO SUL;0.058971
19/09/2015 21:00:00;MATO GROSSO DO SUL;0.056766
19/09/2015 22:00:00;MATO GROSSO DO SUL;0.067048
19/09/2015 23:00:00;MATO GROSSO DO SUL;0.066742
20/09/2015 00:00:00;MATO GROSSO DO SUL;0.069474
20/09/2015 01:00:00;MATO GROSSO DO SUL;0.070602
20/09/2015 02:00:00;MATO GROSSO DO SUL;0.071754
20/09/2015 03:00:00;MATO GROSSO DO SUL;0.071336
20/09/2015 04:00:00;MATO GROSSO DO SUL;0.071677
20/09/2015 05:00:00;MATO GROSSO DO SUL;0.065013
20/09/2015 06:00:00;MATO GROSSO DO SUL;0.064609
20/09/2015 07:00:00;MATO GROSSO DO SUL;0.070011
20/09/2015 08:00:00;MATO GROSSO DO SUL;0.07251200000000001
20/09/2015 09:00:00;MATO GROSSO DO SUL;0.071289
