date;state;energyGWh
22/04/2018 15:00:00;RIO GRANDE DO NORTE;0.009869
22/04/2018 16:00:00;RIO GRANDE DO NORTE;0.00285
22/04/2018 17:00:00;RIO GRANDE DO NORTE;6.2e-05
22/04/2018 18:00:00;RIO GRANDE DO NORTE;0.0
22/04/2018 19:00:00;RIO GRANDE DO NORTE;0.0
22/04/2018 20:00:00;RIO GRANDE DO NORTE;0.0
22/04/2018 21:00:00;RIO GRANDE DO NORTE;0.0
22/04/2018 22:00:00;RIO GRANDE DO NORTE;0.0
22/04/2018 23:00:00;RIO GRANDE DO NORTE;0.0
23/04/2018 00:00:00;RIO GRANDE DO NORTE;0.0
23/04/2018 01:00:00;RIO GRANDE DO NORTE;0.0
23/04/2018 02:00:00;RIO GRANDE DO NORTE;0.0
23/04/2018 03:00:00;RIO GRANDE DO NORTE;0.0
23/04/2018 04:00:00;RIO GRANDE DO NORTE;0.0
23/04/2018 05:00:00;RIO GRANDE DO NORTE;0.000277
23/04/2018 06:00:00;RIO GRANDE DO NORTE;0.008523000000000001
23/04/2018 07:00:00;RIO GRANDE DO NORTE;0.023901
23/04/2018 08:00:00;RIO GRANDE DO NORTE;0.025934
23/04/2018 09:00:00;RIO GRANDE DO NORTE;0.023997
23/04/2018 10:00:00;RIO GRANDE DO NORTE;0.023288999999999997
23/04/2018 11:00:00;RIO GRANDE DO NORTE;0.021736000000000002
23/04/2018 12:00:00;RIO GRANDE DO NORTE;0.024984
23/04/2018 13:00:00;RIO GRANDE DO NORTE;0.020724
23/04/2018 14:00:00;RIO GRANDE DO NORTE;0.014100999999999999
23/04/2018 15:00:00;RIO GRANDE DO NORTE;0.005052
23/04/2018 16:00:00;RIO GRANDE DO NORTE;0.001245
23/04/2018 17:00:00;RIO GRANDE DO NORTE;0.0
23/04/2018 18:00:00;RIO GRANDE DO NORTE;0.0
23/04/2018 19:00:00;RIO GRANDE DO NORTE;0.0
23/04/2018 20:00:00;RIO GRANDE DO NORTE;0.0
23/04/2018 21:00:00;RIO GRANDE DO NORTE;0.0
23/04/2018 22:00:00;RIO GRANDE DO NORTE;0.0
23/04/2018 23:00:00;RIO GRANDE DO NORTE;0.0
24/04/2018 00:00:00;RIO GRANDE DO NORTE;0.0
24/04/2018 01:00:00;RIO GRANDE DO NORTE;0.0
24/04/2018 02:00:00;RIO GRANDE DO NORTE;0.0
24/04/2018 03:00:00;RIO GRANDE DO NORTE;0.0
24/04/2018 04:00:00;RIO GRANDE DO NORTE;0.0
24/04/2018 05:00:00;RIO GRANDE DO NORTE;0.00047999999999999996
24/04/2018 06:00:00;RIO GRANDE DO NORTE;0.010679000000000001
24/04/2018 07:00:00;RIO GRANDE DO NORTE;0.024137
24/04/2018 08:00:00;RIO GRANDE DO NORTE;0.02669
24/04/2018 09:00:00;RIO GRANDE DO NORTE;0.025128
24/04/2018 10:00:00;RIO GRANDE DO NORTE;0.021169999999999998
24/04/2018 11:00:00;RIO GRANDE DO NORTE;0.021830000000000002
24/04/2018 12:00:00;RIO GRANDE DO NORTE;0.025657999999999997
24/04/2018 13:00:00;RIO GRANDE DO NORTE;0.025583
24/04/2018 14:00:00;RIO GRANDE DO NORTE;0.02597
24/04/2018 15:00:00;RIO GRANDE DO NORTE;0.022278
24/04/2018 16:00:00;RIO GRANDE DO NORTE;0.011804
24/04/2018 17:00:00;RIO GRANDE DO NORTE;0.000336
24/04/2018 18:00:00;RIO GRANDE DO NORTE;0.0
24/04/2018 19:00:00;RIO GRANDE DO NORTE;0.0
24/04/2018 20:00:00;RIO GRANDE DO NORTE;0.0
24/04/2018 21:00:00;RIO GRANDE DO NORTE;0.0
24/04/2018 22:00:00;RIO GRANDE DO NORTE;0.0
24/04/2018 23:00:00;RIO GRANDE DO NORTE;0.0
25/04/2018 00:00:00;RIO GRANDE DO NORTE;0.0
25/04/2018 01:00:00;RIO GRANDE DO NORTE;0.0
25/04/2018 02:00:00;RIO GRANDE DO NORTE;0.0
25/04/2018 03:00:00;RIO GRANDE DO NORTE;0.0
25/04/2018 04:00:00;RIO GRANDE DO NORTE;0.0
25/04/2018 05:00:00;RIO GRANDE DO NORTE;0.00047699999999999994
25/04/2018 06:00:00;RIO GRANDE DO NORTE;0.013597999999999999
25/04/2018 07:00:00;RIO GRANDE DO NORTE;0.023606
25/04/2018 08:00:00;RIO GRANDE DO NORTE;0.024562
25/04/2018 09:00:00;RIO GRANDE DO NORTE;0.021054
25/04/2018 10:00:00;RIO GRANDE DO NORTE;0.032973
25/04/2018 11:00:00;RIO GRANDE DO NORTE;0.054034000000000006
25/04/2018 12:00:00;RIO GRANDE DO NORTE;0.062954
25/04/2018 13:00:00;RIO GRANDE DO NORTE;0.060387
25/04/2018 14:00:00;RIO GRANDE DO NORTE;0.053701
25/04/2018 15:00:00;RIO GRANDE DO NORTE;0.038373000000000004
25/04/2018 16:00:00;RIO GRANDE DO NORTE;0.011975
25/04/2018 17:00:00;RIO GRANDE DO NORTE;0.000154
25/04/2018 18:00:00;RIO GRANDE DO NORTE;0.0
25/04/2018 19:00:00;RIO GRANDE DO NORTE;0.0
25/04/2018 20:00:00;RIO GRANDE DO NORTE;0.0
25/04/2018 21:00:00;RIO GRANDE DO NORTE;0.0
25/04/2018 22:00:00;RIO GRANDE DO NORTE;0.0
25/04/2018 23:00:00;RIO GRANDE DO NORTE;0.0
26/04/2018 00:00:00;RIO GRANDE DO NORTE;0.0
26/04/2018 01:00:00;RIO GRANDE DO NORTE;0.0
26/04/2018 02:00:00;RIO GRANDE DO NORTE;0.0
26/04/2018 03:00:00;RIO GRANDE DO NORTE;0.0
26/04/2018 04:00:00;RIO GRANDE DO NORTE;0.0
26/04/2018 05:00:00;RIO GRANDE DO NORTE;0.000837
26/04/2018 06:00:00;RIO GRANDE DO NORTE;0.014075999999999998
26/04/2018 07:00:00;RIO GRANDE DO NORTE;0.023419
26/04/2018 08:00:00;RIO GRANDE DO NORTE;0.02997
26/04/2018 09:00:00;RIO GRANDE DO NORTE;0.053284000000000005
26/04/2018 10:00:00;RIO GRANDE DO NORTE;0.053278
26/04/2018 11:00:00;RIO GRANDE DO NORTE;0.051009
26/04/2018 12:00:00;RIO GRANDE DO NORTE;0.06838999999999999
26/04/2018 13:00:00;RIO GRANDE DO NORTE;0.061416
26/04/2018 14:00:00;RIO GRANDE DO NORTE;0.039738
26/04/2018 15:00:00;RIO GRANDE DO NORTE;0.026626999999999998
26/04/2018 16:00:00;RIO GRANDE DO NORTE;0.008471
26/04/2018 17:00:00;RIO GRANDE DO NORTE;0.0
26/04/2018 18:00:00;RIO GRANDE DO NORTE;0.0
26/04/2018 19:00:00;RIO GRANDE DO NORTE;0.0
26/04/2018 20:00:00;RIO GRANDE DO NORTE;0.0
26/04/2018 21:00:00;RIO GRANDE DO NORTE;0.0
26/04/2018 22:00:00;RIO GRANDE DO NORTE;0.0
26/04/2018 23:00:00;RIO GRANDE DO NORTE;0.0
27/04/2018 00:00:00;RIO GRANDE DO NORTE;0.0
27/04/2018 01:00:00;RIO GRANDE DO NORTE;0.0
27/04/2018 02:00:00;RIO GRANDE DO NORTE;0.0
27/04/2018 03:00:00;RIO GRANDE DO NORTE;0.0
27/04/2018 04:00:00;RIO GRANDE DO NORTE;0.0
27/04/2018 05:00:00;RIO GRANDE DO NORTE;0.00023500000000000002
27/04/2018 06:00:00;RIO GRANDE DO NORTE;0.00855
27/04/2018 07:00:00;RIO GRANDE DO NORTE;0.023822
27/04/2018 08:00:00;RIO GRANDE DO NORTE;0.030251
27/04/2018 09:00:00;RIO GRANDE DO NORTE;0.072277
27/04/2018 10:00:00;RIO GRANDE DO NORTE;0.0686
27/04/2018 11:00:00;RIO GRANDE DO NORTE;0.060771000000000006
27/04/2018 12:00:00;RIO GRANDE DO NORTE;0.061173000000000005
27/04/2018 13:00:00;RIO GRANDE DO NORTE;0.061426999999999995
27/04/2018 14:00:00;RIO GRANDE DO NORTE;0.043195
27/04/2018 15:00:00;RIO GRANDE DO NORTE;0.017799000000000002
27/04/2018 16:00:00;RIO GRANDE DO NORTE;0.005538
27/04/2018 17:00:00;RIO GRANDE DO NORTE;0.00021
27/04/2018 18:00:00;RIO GRANDE DO NORTE;0.0
27/04/2018 19:00:00;RIO GRANDE DO NORTE;0.0
27/04/2018 20:00:00;RIO GRANDE DO NORTE;0.0
27/04/2018 21:00:00;RIO GRANDE DO NORTE;0.0
27/04/2018 22:00:00;RIO GRANDE DO NORTE;0.0
27/04/2018 23:00:00;RIO GRANDE DO NORTE;0.0
28/04/2018 00:00:00;RIO GRANDE DO NORTE;0.0
28/04/2018 01:00:00;RIO GRANDE DO NORTE;0.0
28/04/2018 02:00:00;RIO GRANDE DO NORTE;0.0
28/04/2018 03:00:00;RIO GRANDE DO NORTE;0.0
28/04/2018 04:00:00;RIO GRANDE DO NORTE;0.0
28/04/2018 05:00:00;RIO GRANDE DO NORTE;0.0013449999999999998
28/04/2018 06:00:00;RIO GRANDE DO NORTE;0.02428
28/04/2018 07:00:00;RIO GRANDE DO NORTE;0.05469299999999999
28/04/2018 08:00:00;RIO GRANDE DO NORTE;0.06842000000000001
28/04/2018 09:00:00;RIO GRANDE DO NORTE;0.075361
28/04/2018 10:00:00;RIO GRANDE DO NORTE;0.076825
28/04/2018 11:00:00;RIO GRANDE DO NORTE;0.066088
28/04/2018 12:00:00;RIO GRANDE DO NORTE;0.044857
28/04/2018 13:00:00;RIO GRANDE DO NORTE;0.052084000000000005
28/04/2018 14:00:00;RIO GRANDE DO NORTE;0.048827999999999996
28/04/2018 15:00:00;RIO GRANDE DO NORTE;0.028551
28/04/2018 16:00:00;RIO GRANDE DO NORTE;0.0067480000000000005
28/04/2018 17:00:00;RIO GRANDE DO NORTE;5.1e-05
28/04/2018 18:00:00;RIO GRANDE DO NORTE;0.0
28/04/2018 19:00:00;RIO GRANDE DO NORTE;0.0
28/04/2018 20:00:00;RIO GRANDE DO NORTE;0.0
28/04/2018 21:00:00;RIO GRANDE DO NORTE;0.0
28/04/2018 22:00:00;RIO GRANDE DO NORTE;0.0
28/04/2018 23:00:00;RIO GRANDE DO NORTE;0.0
29/04/2018 00:00:00;RIO GRANDE DO NORTE;0.0
29/04/2018 01:00:00;RIO GRANDE DO NORTE;0.0
29/04/2018 02:00:00;RIO GRANDE DO NORTE;0.0
29/04/2018 03:00:00;RIO GRANDE DO NORTE;0.0
29/04/2018 04:00:00;RIO GRANDE DO NORTE;0.0
29/04/2018 05:00:00;RIO GRANDE DO NORTE;0.001364
29/04/2018 06:00:00;RIO GRANDE DO NORTE;0.016947
29/04/2018 07:00:00;RIO GRANDE DO NORTE;0.053272
29/04/2018 08:00:00;RIO GRANDE DO NORTE;0.06510099999999999
29/04/2018 09:00:00;RIO GRANDE DO NORTE;0.06969
29/04/2018 10:00:00;RIO GRANDE DO NORTE;0.07242699999999999
29/04/2018 11:00:00;RIO GRANDE DO NORTE;0.05923200000000001
29/04/2018 12:00:00;RIO GRANDE DO NORTE;0.050842
29/04/2018 13:00:00;RIO GRANDE DO NORTE;0.042019
29/04/2018 14:00:00;RIO GRANDE DO NORTE;0.031577
29/04/2018 15:00:00;RIO GRANDE DO NORTE;0.013871000000000001
29/04/2018 16:00:00;RIO GRANDE DO NORTE;0.005933
29/04/2018 17:00:00;RIO GRANDE DO NORTE;0.000204
29/04/2018 18:00:00;RIO GRANDE DO NORTE;0.0
29/04/2018 19:00:00;RIO GRANDE DO NORTE;0.0
29/04/2018 20:00:00;RIO GRANDE DO NORTE;0.0
29/04/2018 21:00:00;RIO GRANDE DO NORTE;0.0
29/04/2018 22:00:00;RIO GRANDE DO NORTE;0.0
29/04/2018 23:00:00;RIO GRANDE DO NORTE;0.0
30/04/2018 00:00:00;RIO GRANDE DO NORTE;0.0
30/04/2018 01:00:00;RIO GRANDE DO NORTE;0.0
30/04/2018 02:00:00;RIO GRANDE DO NORTE;0.0
30/04/2018 03:00:00;RIO GRANDE DO NORTE;0.0
30/04/2018 04:00:00;RIO GRANDE DO NORTE;0.0
30/04/2018 05:00:00;RIO GRANDE DO NORTE;0.000696
30/04/2018 06:00:00;RIO GRANDE DO NORTE;0.01108
30/04/2018 07:00:00;RIO GRANDE DO NORTE;0.043344
30/04/2018 08:00:00;RIO GRANDE DO NORTE;0.059080999999999995
30/04/2018 09:00:00;RIO GRANDE DO NORTE;0.06304
30/04/2018 10:00:00;RIO GRANDE DO NORTE;0.066386
30/04/2018 11:00:00;RIO GRANDE DO NORTE;0.062492
30/04/2018 12:00:00;RIO GRANDE DO NORTE;0.054963
30/04/2018 13:00:00;RIO GRANDE DO NORTE;0.046731
30/04/2018 14:00:00;RIO GRANDE DO NORTE;0.028998000000000003
30/04/2018 15:00:00;RIO GRANDE DO NORTE;0.007495999999999999
30/04/2018 16:00:00;RIO GRANDE DO NORTE;0.001797
30/04/2018 17:00:00;RIO GRANDE DO NORTE;0.00015800000000000002
30/04/2018 18:00:00;RIO GRANDE DO NORTE;0.0
30/04/2018 19:00:00;RIO GRANDE DO NORTE;0.0
30/04/2018 20:00:00;RIO GRANDE DO NORTE;0.0
30/04/2018 21:00:00;RIO GRANDE DO NORTE;0.0
30/04/2018 22:00:00;RIO GRANDE DO NORTE;0.0
30/04/2018 23:00:00;RIO GRANDE DO NORTE;0.0
01/05/2018 00:00:00;RIO GRANDE DO NORTE;0.0
01/05/2018 01:00:00;RIO GRANDE DO NORTE;0.0
01/05/2018 02:00:00;RIO GRANDE DO NORTE;0.0
01/05/2018 03:00:00;RIO GRANDE DO NORTE;0.0
01/05/2018 04:00:00;RIO GRANDE DO NORTE;0.0
01/05/2018 05:00:00;RIO GRANDE DO NORTE;0.001011
01/05/2018 06:00:00;RIO GRANDE DO NORTE;0.023961
01/05/2018 07:00:00;RIO GRANDE DO NORTE;0.048664
01/05/2018 08:00:00;RIO GRANDE DO NORTE;0.060082
01/05/2018 09:00:00;RIO GRANDE DO NORTE;0.068275
01/05/2018 10:00:00;RIO GRANDE DO NORTE;0.061730999999999994
01/05/2018 11:00:00;RIO GRANDE DO NORTE;0.05890700000000001
01/05/2018 12:00:00;RIO GRANDE DO NORTE;0.055403999999999995
01/05/2018 13:00:00;RIO GRANDE DO NORTE;0.064796
01/05/2018 14:00:00;RIO GRANDE DO NORTE;0.052801
01/05/2018 15:00:00;RIO GRANDE DO NORTE;0.033446
01/05/2018 16:00:00;RIO GRANDE DO NORTE;0.0064340000000000005
01/05/2018 17:00:00;RIO GRANDE DO NORTE;0.000303
01/05/2018 18:00:00;RIO GRANDE DO NORTE;0.0
01/05/2018 19:00:00;RIO GRANDE DO NORTE;0.0
01/05/2018 20:00:00;RIO GRANDE DO NORTE;0.0
01/05/2018 21:00:00;RIO GRANDE DO NORTE;0.0
01/05/2018 22:00:00;RIO GRANDE DO NORTE;0.0
01/05/2018 23:00:00;RIO GRANDE DO NORTE;0.0
02/05/2018 00:00:00;RIO GRANDE DO NORTE;0.0
02/05/2018 01:00:00;RIO GRANDE DO NORTE;0.0
02/05/2018 02:00:00;RIO GRANDE DO NORTE;0.0
02/05/2018 03:00:00;RIO GRANDE DO NORTE;0.0
02/05/2018 04:00:00;RIO GRANDE DO NORTE;0.0
02/05/2018 05:00:00;RIO GRANDE DO NORTE;0.001275
02/05/2018 06:00:00;RIO GRANDE DO NORTE;0.019463
02/05/2018 07:00:00;RIO GRANDE DO NORTE;0.04954
02/05/2018 08:00:00;RIO GRANDE DO NORTE;0.061285
02/05/2018 09:00:00;RIO GRANDE DO NORTE;0.069449
02/05/2018 10:00:00;RIO GRANDE DO NORTE;0.073635
02/05/2018 11:00:00;RIO GRANDE DO NORTE;0.067176
02/05/2018 12:00:00;RIO GRANDE DO NORTE;0.068659
02/05/2018 13:00:00;RIO GRANDE DO NORTE;0.05745599999999999
02/05/2018 14:00:00;RIO GRANDE DO NORTE;0.046855
02/05/2018 15:00:00;RIO GRANDE DO NORTE;0.025534
02/05/2018 16:00:00;RIO GRANDE DO NORTE;0.010654
02/05/2018 17:00:00;RIO GRANDE DO NORTE;5.4000000000000005e-05
02/05/2018 18:00:00;RIO GRANDE DO NORTE;0.0
02/05/2018 19:00:00;RIO GRANDE DO NORTE;0.0
02/05/2018 20:00:00;RIO GRANDE DO NORTE;0.0
02/05/2018 21:00:00;RIO GRANDE DO NORTE;0.0
02/05/2018 22:00:00;RIO GRANDE DO NORTE;0.0
02/05/2018 23:00:00;RIO GRANDE DO NORTE;0.0
03/05/2018 00:00:00;RIO GRANDE DO NORTE;0.0
03/05/2018 01:00:00;RIO GRANDE DO NORTE;0.0
03/05/2018 02:00:00;RIO GRANDE DO NORTE;0.0
03/05/2018 03:00:00;RIO GRANDE DO NORTE;0.0
03/05/2018 04:00:00;RIO GRANDE DO NORTE;0.0
03/05/2018 05:00:00;RIO GRANDE DO NORTE;0.001006
03/05/2018 06:00:00;RIO GRANDE DO NORTE;0.011236
03/05/2018 07:00:00;RIO GRANDE DO NORTE;0.021512
03/05/2018 08:00:00;RIO GRANDE DO NORTE;0.03812
03/05/2018 09:00:00;RIO GRANDE DO NORTE;0.064621
03/05/2018 10:00:00;RIO GRANDE DO NORTE;0.05993300000000001
03/05/2018 11:00:00;RIO GRANDE DO NORTE;0.057217
03/05/2018 12:00:00;RIO GRANDE DO NORTE;0.057071000000000004
03/05/2018 13:00:00;RIO GRANDE DO NORTE;0.065259
03/05/2018 14:00:00;RIO GRANDE DO NORTE;0.051490999999999995
03/05/2018 15:00:00;RIO GRANDE DO NORTE;0.034106
03/05/2018 16:00:00;RIO GRANDE DO NORTE;0.017174000000000002
03/05/2018 17:00:00;RIO GRANDE DO NORTE;0.000322
03/05/2018 18:00:00;RIO GRANDE DO NORTE;0.0
03/05/2018 19:00:00;RIO GRANDE DO NORTE;0.0
